Date,Open,High,Low,Close,Volume,Ticker
2022-10-26 00:00:00-04:00,96.08169441542343,97.9549011045563,94.3479814370857,94.58711242675781,88114100,GOOGL
2022-10-27 00:00:00-04:00,94.17858967638885,95.08530639815777,91.46842072319252,91.88690185546875,60710900,GOOGL
2022-10-28 00:00:00-04:00,91.93672307290274,96.20127036088272,91.79722935246538,95.94220733642578,43697300,GOOGL
2022-10-31 00:00:00-04:00,95.07534163917173,95.68313893053819,93.6405480808209,94.16863250732422,31675000,GOOGL
2022-11-01 00:00:00-04:00,95.10523477424425,95.68314165822098,90.0435893405344,90.14322662353516,47161400,GOOGL
2022-11-02 00:00:00-04:00,90.61153024141045,90.8506612410477,86.56618965426108,86.65586853027344,57038300,GOOGL
2022-11-03 00:00:00-04:00,86.00821530738868,86.2074898746506,83.03897560342638,83.12865447998047,61288000,GOOGL
2022-11-04 00:00:00-04:00,85.09154235666125,86.32706142998515,83.40764409253529,86.26728057861328,51124900,GOOGL
2022-11-07 00:00:00-05:00,86.96474344125453,88.57889473824162,86.53629629709458,88.17037200927734,34078900,GOOGL
2022-11-08 00:00:00-05:00,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000,GOOGL
2022-11-09 00:00:00-05:00,88.13050850877252,89.11693802318032,86.96473646647588,87.00459289550781,31769100,GOOGL
2022-11-10 00:00:00-05:00,91.9167945677153,94.04906431593591,91.27910684498599,93.60069274902344,51620100,GOOGL
2022-11-11 00:00:00-05:00,94.34798655132452,96.57989364686715,93.58076349852587,96.06177520751953,33090500,GOOGL
2022-11-14 00:00:00-05:00,94.7465270795621,96.44039116572839,94.16862784252442,95.35432434082031,30179500,GOOGL
2022-11-15 00:00:00-05:00,97.90509198548119,99.77829878404354,96.36068746623714,98.08444213867188,41640800,GOOGL
2022-11-16 00:00:00-05:00,97.54639245394533,99.28010554733504,97.28732943020373,98.49295806884766,29105200,GOOGL
2022-11-17 00:00:00-05:00,96.61975142886372,98.92140541569442,96.44040127392641,98.00473022460938,26052600,GOOGL
2022-11-18 00:00:00-05:00,98.41323544083149,98.54277074077606,96.02191041887346,97.07807922363281,28342300,GOOGL
2022-11-21 00:00:00-05:00,96.9385902443316,98.04458154174411,95.01556108414778,95.25469207763672,21647400,GOOGL
2022-11-22 00:00:00-05:00,95.60342241579859,96.86883939122015,93.71029135951498,96.69945526123047,23438500,GOOGL
2022-11-23 00:00:00-05:00,96.73931570156702,98.40328958397201,96.73931570156702,98.1043701171875,18868100,GOOGL
2022-11-25 00:00:00-05:00,97.8851602865482,98.28371702847541,97.04819797015486,97.10797882080078,9701400,GOOGL
2022-11-28 00:00:00-05:00,96.6895013056447,97.22755178724331,95.2646660308107,95.70307922363281,26237500,GOOGL
2022-11-29 00:00:00-05:00,95.3842265796523,95.77281729148433,93.77007528307819,94.84617614746094,20061700,GOOGL
2022-11-30 00:00:00-05:00,94.47750916203434,100.67504369281035,94.07895244459411,100.6252212524414,43647500,GOOGL
2022-12-01 00:00:00-05:00,100.65511167592793,101.88067225173512,99.8878962663711,100.6252212524414,28687100,GOOGL
2022-12-02 00:00:00-05:00,98.69223833554074,100.40601937763044,98.542778609275,100.07721710205078,21480700,GOOGL
2022-12-05 00:00:00-05:00,99.04096889811133,101.01381288462309,98.64241217702863,99.12068176269531,24405100,GOOGL
2022-12-06 00:00:00-05:00,98.94132709072056,99.41958905266468,96.07172491170854,96.62970733642578,24910700,GOOGL
2022-12-07 00:00:00-05:00,96.061775697462,96.53007169614035,94.37787745777824,94.59708404541016,31045400,GOOGL
2022-12-08 00:00:00-05:00,95.03548717492762,95.23476934121265,93.1124579808419,93.37152099609375,32213300,GOOGL
2022-12-09 00:00:00-05:00,93.4313048049758,93.91954042646346,92.41499233115599,92.49470520019531,28225400,GOOGL
2022-12-12 00:00:00-05:00,92.37513014885984,93.2220584246516,91.27910487419773,92.97296142578125,29420000,GOOGL
2022-12-13 00:00:00-05:00,97.40689540275183,99.17049886129242,94.68675275108303,95.28458404541016,40593700,GOOGL
2022-12-14 00:00:00-05:00,94.8561359816481,96.52010974399589,93.26191667810996,94.72660827636719,28733600,GOOGL
2022-12-15 00:00:00-05:00,92.79361199755841,93.30177200768405,89.6848862928774,90.53181457519531,40107000,GOOGL
2022-12-16 00:00:00-05:00,90.43217684823813,91.00011770315805,89.19665025710515,89.9339828491211,58011800,GOOGL
2022-12-19 00:00:00-05:00,89.93398560057557,90.23289744808845,87.8913871009693,88.12055969238281,29493000,GOOGL
2022-12-20 00:00:00-05:00,87.79174668968311,88.85788153834193,87.12416855867481,88.69845581054688,23453800,GOOGL
2022-12-21 00:00:00-05:00,88.75824520706126,89.89412692329897,88.00098819562373,89.25643920898438,24745600,GOOGL
2022-12-22 00:00:00-05:00,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300,GOOGL
2022-12-23 00:00:00-05:00,86.79535440709022,89.22654342295682,86.75549797711113,88.90769958496094,23003000,GOOGL
2022-12-27 00:00:00-05:00,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300,GOOGL
2022-12-28 00:00:00-05:00,86.66583640297101,87.72200530910052,85.62959191314083,85.70929718017578,19523200,GOOGL
2022-12-29 00:00:00-05:00,86.30713177944276,88.52907277484294,86.29716577087261,88.1305160522461,23333500,GOOGL
2022-12-30 00:00:00-05:00,86.66583092741621,87.9810627733662,86.25730820163317,87.91131591796875,23986300,GOOGL
2023-01-03 00:00:00-05:00,89.26639931771285,90.72113252068196,88.20026443734325,88.79810333251953,28131200,GOOGL
2023-01-04 00:00:00-05:00,90.02365347405346,90.32257291211343,86.95477663707446,87.76185607910156,34854800,GOOGL
2023-01-05 00:00:00-05:00,87.15406609854381,87.25370338563282,85.58973712554938,85.8886489868164,27194400,GOOGL
2023-01-06 00:00:00-05:00,86.47651205651783,87.37326274187966,84.55348298751184,87.02452087402344,41381500,GOOGL
2023-01-09 00:00:00-05:00,88.04084037204656,89.72473844973383,87.54264639420649,87.70206451416016,29003900,GOOGL
2023-01-10 00:00:00-05:00,85.66944256272718,88.34972108150079,85.51998284414289,88.10062408447266,30467800,GOOGL
2023-01-11 00:00:00-05:00,88.8578858679864,91.26914310459799,88.68850172532865,91.1894302368164,26862000,GOOGL
2023-01-12 00:00:00-05:00,91.14957653320798,91.5381672405778,89.42582196828673,90.80083465576172,30258100,GOOGL
2023-01-13 00:00:00-05:00,90.52185251603511,91.85701645147581,89.80445190616697,91.78726959228516,26329200,GOOGL
2023-01-17 00:00:00-05:00,91.72748156795588,91.91679773028649,89.7247470582125,90.96026611328125,32602400,GOOGL
2023-01-18 00:00:00-05:00,91.80719072227554,92.46481045839508,90.31260870582629,90.79087829589844,29116700,GOOGL
2023-01-19 00:00:00-05:00,90.39232693608494,93.27188785053708,90.30264805682003,92.71391296386719,37000400,GOOGL
2023-01-20 00:00:00-05:00,94.75650327034289,97.94494963302563,94.67679040086234,97.66595458984375,63191100,GOOGL
2023-01-23 00:00:00-05:00,97.59620744614631,99.67866244471271,97.14783585983596,99.4295654296875,40005100,GOOGL
2023-01-24 00:00:00-05:00,97.74566366368212,99.25021170889295,96.84891292144263,97.34710693359375,33078500,GOOGL
2023-01-25 00:00:00-05:00,95.2248024005236,95.81267528301453,93.42134252385841,94.87606811523438,42330000,GOOGL
2023-01-26 00:00:00-05:00,96.15145025391287,97.21758520135943,95.03549286145454,97.16776275634766,30114000,GOOGL
2023-01-27 00:00:00-05:00,96.95852091146214,99.95765113848242,96.95852091146214,99.0110855102539,33879800,GOOGL
2023-01-30 00:00:00-05:00,97.12790179059655,97.93497360648114,96.05180096819252,96.58985137939453,27226200,GOOGL
2023-01-31 00:00:00-05:00,96.52011594950133,98.52285051497041,96.47029350481617,98.48299407958984,29870700,GOOGL
2023-02-01 00:00:00-05:00,98.35346443427653,100.82451016647553,97.22754866378031,100.06725311279297,35531100,GOOGL
2023-02-02 00:00:00-05:00,105.4178577079184,107.46044862949765,105.22854154766723,107.35084533691406,69883800,GOOGL
2023-02-03 00:00:00-05:00,102.55821872611254,107.42058950445697,102.20948444110049,104.40153503417969,65309300,GOOGL
2023-02-06 00:00:00-05:00,102.03012634363638,103.98304578936137,101.51200035898968,102.5283203125,31999600,GOOGL
2023-02-07 00:00:00-05:00,102.84717223763629,107.7892558852478,102.74753495639422,107.25120544433594,49010200,GOOGL
2023-02-08 00:00:00-05:00,101.68140584887735,102.7674651991219,97.68588754926381,99.0110855102539,94743500,GOOGL
2023-02-09 00:00:00-05:00,99.63879824471734,99.66868866789683,93.29180405986752,94.66682434082031,119455000,GOOGL
2023-02-10 00:00:00-05:00,95.10522747919919,96.40053486436466,93.90956497122862,94.22840881347656,54980700,GOOGL
2023-02-13 00:00:00-05:00,94.39780010751662,94.85613769042568,93.50104935754783,94.26827239990234,50076100,GOOGL
2023-02-14 00:00:00-05:00,94.08892331366818,94.50740446777245,91.92676308229196,94.33802032470703,54726100,GOOGL
2023-02-15 00:00:00-05:00,94.1486963136537,96.76920151646188,93.8099280557692,96.58985137939453,50169000,GOOGL
2023-02-16 00:00:00-05:00,95.02552246808358,97.32717622276208,94.39779318819902,95.1650161743164,42462600,GOOGL
2023-02-17 00:00:00-05:00,94.50740269191552,95.2148372777522,92.87332693835303,94.00920867919922,34284100,GOOGL
2023-02-21 00:00:00-05:00,92.66408654770441,92.76372383007642,91.38871108893322,91.45845794677734,33629300,GOOGL
2023-02-22 00:00:00-05:00,91.36877693627122,91.7772996668387,90.28271766067176,91.31896209716797,30884000,GOOGL
2023-02-23 00:00:00-05:00,91.58798498742568,91.6079170048575,89.43579081686464,90.56170654296875,41206400,GOOGL
2023-02-24 00:00:00-05:00,89.11694514159397,89.5653167008038,88.26005085355271,88.80805969238281,36585100,GOOGL
2023-02-27 00:00:00-05:00,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300,GOOGL
2023-02-28 00:00:00-05:00,89.00734406302703,90.90048283015722,88.99737805426645,89.73470306396484,30142000,GOOGL
2023-03-01 00:00:00-05:00,89.6549980280425,90.70120089545082,89.34611257037564,90.03362274169922,31111200,GOOGL
2023-03-02 00:00:00-05:00,89.33614986921337,91.94668150969538,89.26639541290174,91.66769409179688,32204400,GOOGL
2023-03-03 00:00:00-05:00,92.14596493323113,93.39144992442412,92.11606690789932,93.31173706054688,35160100,GOOGL
2023-03-06 00:00:00-05:00,93.68039333078706,95.62335442791783,93.66046891625142,94.78638458251953,32639300,GOOGL
2023-03-07 00:00:00-05:00,94.63693816201267,95.32444073148585,93.1921709615657,93.52098083496094,27835500,GOOGL
2023-03-08 00:00:00-05:00,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300,GOOGL
2023-03-09 00:00:00-05:00,93.71029636831206,95.18494638161611,91.56806060387983,91.98654174804688,28813500,GOOGL
2023-03-10 00:00:00-05:00,91.8370812734991,92.45484457781508,90.07347783645488,90.30264282226562,35941000,GOOGL
2023-03-13 00:00:00-04:00,89.76459425581886,92.23563992279024,89.0970160980626,90.78091430664062,37335600,GOOGL
2023-03-14 00:00:00-04:00,92.22567394079233,94.01917544168379,92.10611224195785,93.63058471679688,36050200,GOOGL
2023-03-15 00:00:00-04:00,92.88329469038732,96.57989342190085,92.30538780034908,95.76285552978516,50622100,GOOGL
2023-03-16 00:00:00-04:00,95.85252039748471,100.82450187867342,95.15505185394973,99.9576416015625,65492000,GOOGL
2023-03-17 00:00:00-04:00,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500,GOOGL
2023-03-20 00:00:00-04:00,99.75837528929321,101.38248509019449,99.50927827432959,100.85440063476562,32960400,GOOGL
2023-03-21 00:00:00-04:00,100.88428861712059,104.72038103429298,100.85439819234283,104.54103088378906,42110300,GOOGL
2023-03-22 00:00:00-04:00,103.8933786002966,106.20499857159132,102.95677900280211,102.99663543701172,43427400,GOOGL
2023-03-23 00:00:00-04:00,104.68052407511516,105.91605070653395,104.08269277704915,105.21857452392578,40797800,GOOGL
2023-03-24 00:00:00-04:00,104.61077914201698,105.10897316654567,103.46493136523353,105.05915832519531,30393300,GOOGL
2023-03-27 00:00:00-04:00,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900,GOOGL
2023-03-28 00:00:00-04:00,102.0699879214083,102.07994632796543,99.37973579275614,100.66507720947266,32057900,GOOGL
2023-03-29 00:00:00-04:00,101.91055785677118,102.1197984131208,100.28644824215067,101.02377319335938,28779600,GOOGL
2023-03-30 00:00:00-04:00,100.54551337622746,100.79461036792142,99.4195901085952,100.52558135986328,33086200,GOOGL
2023-03-31 00:00:00-04:00,100.93410825723853,103.51474954923273,100.67504524662844,103.35533142089844,36863400,GOOGL
2023-04-03 00:00:00-04:00,102.0201694850945,104.15243925490958,101.56183190485585,103.9830551147461,25035400,GOOGL
2023-04-04 00:00:00-04:00,103.95316039228291,105.19864537464467,103.66420696415454,104.34175109863281,24420100,GOOGL
2023-04-05 00:00:00-04:00,105.3979248868827,105.71676875328583,103.28558712265107,104.09265899658203,28290500,GOOGL
2023-04-06 00:00:00-04:00,104.87980673804246,108.77568000362447,103.95316556101758,108.02838897705078,48711500,GOOGL
2023-04-10 00:00:00-04:00,106.59359242866749,107.20138211978893,104.74031012584882,106.0555419921875,27067400,GOOGL
2023-04-11 00:00:00-04:00,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800,GOOGL
2023-04-12 00:00:00-04:00,106.1950343273825,106.36441846208496,103.96311974534717,104.26203918457031,24370300,GOOGL
2023-04-13 00:00:00-04:00,105.45770081878455,107.10174251651071,105.45770081878455,107.04196166992188,24843600,GOOGL
2023-04-14 00:00:00-04:00,106.50390934187409,108.5465077179774,106.4540869027157,108.47676086425781,26578000,GOOGL
2023-04-17 00:00:00-04:00,104.28197622280368,105.77655828721112,104.14247490310183,105.58724212646484,37571200,GOOGL
2023-04-18 00:00:00-04:00,106.10536105037748,106.15518349348778,103.69410379985447,104.12255096435547,26596400,GOOGL
2023-04-19 00:00:00-04:00,103.20587202176895,104.60081675777899,102.69771200755615,103.80370330810547,20905700,GOOGL
2023-04-20 00:00:00-04:00,103.53468571674718,105.86623010018933,103.4948292826066,104.90969848632812,27820800,GOOGL
2023-04-21 00:00:00-04:00,105.0890472068993,105.61713164884955,104.40153703055937,105.02926635742188,25800100,GOOGL
2023-04-24 00:00:00-04:00,105.10897252104597,106.24485428184863,104.32182505490422,105.58724212646484,23542800,GOOGL
2023-04-25 00:00:00-04:00,105.44774323564162,106.30463751867882,103.46492565414268,103.47489166259766,46664100,GOOGL
2023-04-26 00:00:00-04:00,104.54103206703503,105.96586727832175,102.25930252717939,103.33540344238281,53347600,GOOGL
2023-04-27 00:00:00-04:00,104.07272766283151,107.97857455423448,103.16601850003548,107.20138549804688,50089200,GOOGL
2023-04-28 00:00:00-04:00,106.65337392352426,106.96225177525531,104.71041273525408,106.95228576660156,36139800,GOOGL
2023-05-01 00:00:00-04:00,106.4540896310021,107.59993734447947,106.43416521593025,106.81278991699219,26681700,GOOGL
2023-05-02 00:00:00-04:00,106.75300866281339,106.81278950963804,103.33539755232405,104.93958282470703,30997200,GOOGL
2023-05-03 00:00:00-04:00,105.1488280563767,107.1017476916255,104.58088718082902,105.02926635742188,21795400,GOOGL
2023-05-04 00:00:00-04:00,105.1089726343614,105.21857592734976,103.59446615227093,104.3118667602539,23419500,GOOGL
2023-05-05 00:00:00-04:00,104.44139154407344,105.49756040855702,103.73395696485923,105.18868255615234,26625100,GOOGL
2023-05-08 00:00:00-04:00,104.80008844598915,107.57004582481335,104.78016403112034,107.38072967529297,26511400,GOOGL
2023-05-09 00:00:00-04:00,107.99849418300555,109.7521391829327,106.80283162959533,106.96224975585938,36360100,GOOGL
2023-05-10 00:00:00-04:00,107.58002119199466,112.53207111884933,107.54016475695272,111.34636688232422,63153400,GOOGL
2023-05-11 00:00:00-04:00,114.98317653574632,117.49407094690639,113.99675454584455,116.1489486694336,78900000,GOOGL
2023-05-12 00:00:00-04:00,116.25855216567884,117.60367444556137,115.69061130964677,117.08555603027344,41073800,GOOGL
2023-05-15 00:00:00-04:00,115.69060802476172,118.05205025481185,115.5909707479397,116.08916473388672,36266800,GOOGL
2023-05-16 00:00:00-04:00,116.06923500226898,120.31384997460805,116.00945415536636,119.07833099365234,45035600,GOOGL
2023-05-17 00:00:00-04:00,119.17797328210969,121.2305301983083,118.4605726817738,120.40352630615234,33323600,GOOGL
2023-05-18 00:00:00-04:00,120.51312301465028,122.86459925314621,120.39356132235058,122.38633728027344,35234200,GOOGL
2023-05-19 00:00:00-04:00,123.10374444267285,125.51500165661868,121.70879967695764,122.31659698486328,41330300,GOOGL
2023-05-22 00:00:00-04:00,122.4959407602368,125.97333268380879,122.2966586030265,124.59832000732422,35253000,GOOGL
2023-05-23 00:00:00-04:00,123.71153643510985,124.17983240466921,121.768575294327,122.1173095703125,34046300,GOOGL
2023-05-24 00:00:00-04:00,120.68251681712213,121.46966424621482,119.42706581359634,120.46331024169922,34182600,GOOGL
2023-05-25 00:00:00-04:00,124.07023343765825,124.86734689781153,121.51948252810746,123.03399658203125,42317000,GOOGL
2023-05-26 00:00:00-04:00,122.72511092418479,124.80756584445876,122.00771033158968,124.159912109375,35635900,GOOGL
2023-05-30 00:00:00-04:00,125.18619811737948,125.20613013606504,121.55934610406106,123.22331237792969,35076700,GOOGL
2023-05-31 00:00:00-04:00,122.30663156557445,123.61189746171073,122.05753455627593,122.42620086669922,37325800,GOOGL
2023-06-01 00:00:00-04:00,122.37637397359454,123.97059325475999,122.1770994141378,123.27312469482422,30772700,GOOGL
2023-06-02 00:00:00-04:00,123.5421442808356,125.69434597991656,123.31297930103759,124.21968841552734,26963100,GOOGL
2023-06-05 00:00:00-04:00,123.56207932544066,126.96972449731847,123.39268758623903,125.55485534667969,32305500,GOOGL
2023-06-06 00:00:00-04:00,125.55485880304526,127.82661471166512,124.90720505794604,126.85015869140625,26638300,GOOGL
2023-06-07 00:00:00-04:00,126.51138895956268,128.57390426880946,121.67890855069605,122.05753326416016,52539000,GOOGL
2023-06-08 00:00:00-04:00,121.78851615880586,122.78490422077098,120.80208650413729,121.69883728027344,29389200,GOOGL
2023-06-09 00:00:00-04:00,121.80843759953775,123.31298566486453,121.46966931562756,121.78851318359375,23762500,GOOGL
2023-06-12 00:00:00-04:00,122.34648449378062,123.60193551318817,121.2205687806728,123.19341278076172,28306400,GOOGL
2023-06-13 00:00:00-04:00,124.52858400389017,124.7079341600891,122.73508244190093,123.38273620605469,22278300,GOOGL
2023-06-14 00:00:00-04:00,122.6553714747957,123.60194471457754,121.01132961777485,123.22331237792969,30592300,GOOGL
2023-06-15 00:00:00-04:00,122.69521482146682,125.00683462293748,121.95788984735073,124.63816833496094,35246300,GOOGL
2023-06-16 00:00:00-04:00,125.47514162852602,125.65449177329197,122.83471189796403,123.08380889892578,45514000,GOOGL
2023-06-20 00:00:00-04:00,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,GOOGL
2023-06-21 00:00:00-04:00,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707031,30306300,GOOGL
2023-06-22 00:00:00-04:00,119.56656118504847,122.79485620853035,118.40078903793518,122.70518493652344,26952200,GOOGL
2023-06-23 00:00:00-04:00,120.94157025819977,122.3464809586778,120.6227264087195,121.89810180664062,34885300,GOOGL
2023-06-26 00:00:00-04:00,120.32380882386583,121.55932773130915,117.84279739930608,117.91254425048828,33969900,GOOGL
2023-06-27 00:00:00-04:00,116.65711050253054,118.64988653051294,115.68064690401077,117.90259552001953,39535900,GOOGL
2023-06-28 00:00:00-04:00,116.66706775870843,119.95515121318527,116.42793676622343,119.74591064453125,27091400,GOOGL
2023-06-29 00:00:00-04:00,118.80930878212837,119.62634667787647,117.87270918572874,118.66981506347656,24090900,GOOGL
2023-06-30 00:00:00-04:00,119.73595039030789,120.64266716655467,119.25768838235332,119.26764678955078,29519700,GOOGL
2023-07-03 00:00:00-04:00,118.80930682460853,119.75588001624993,118.39082567554806,119.46692657470703,14467900,GOOGL
2023-07-05 00:00:00-04:00,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,GOOGL
2023-07-06 00:00:00-04:00,119.36728487378151,119.86547887141528,117.9723401600396,119.67616271972656,24745200,GOOGL
2023-07-07 00:00:00-04:00,119.66620237640888,120.61277557782724,118.96873378743742,119.04844665527344,21692600,GOOGL
2023-07-10 00:00:00-04:00,117.87269694889395,117.88265535502273,115.72049533854465,116.02937316894531,35315200,GOOGL
2023-07-11 00:00:00-04:00,115.86996773145336,117.28483694393134,114.93336052794712,116.7168960571289,23078800,GOOGL
2023-07-12 00:00:00-04:00,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609375,30404400,GOOGL
2023-07-13 00:00:00-04:00,120.49320284562855,124.37911762087124,120.01493325406626,124.09016418457031,44297900,GOOGL
2023-07-14 00:00:00-04:00,124.3492318830343,126.32207596821483,123.04395836616128,124.96698760986328,33266800,GOOGL
2023-07-17 00:00:00-04:00,125.48510952290583,126.6409156717828,123.75138889683441,124.19976806640625,25716200,GOOGL
2023-07-18 00:00:00-04:00,124.14994292055289,124.22965578476325,122.5158672134261,123.31298065185547,26226400,GOOGL
2023-07-19 00:00:00-04:00,124.14994261118203,124.72784947251137,121.36006078730566,121.58922576904297,37224000,GOOGL
2023-07-20 00:00:00-04:00,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,GOOGL
2023-07-21 00:00:00-04:00,120.18432570988017,120.5529844121068,118.30115296021432,119.58648681640625,72937900,GOOGL
2023-07-24 00:00:00-04:00,121.22056924233992,122.55572553012773,120.54302508980719,121.09103393554688,29686100,GOOGL
2023-07-25 00:00:00-04:00,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,GOOGL
2023-07-26 00:00:00-04:00,129.600198794557,130.50690035010535,127.85651973620851,128.80308532714844,61682100,GOOGL
2023-07-27 00:00:00-04:00,131.19440695995237,132.75874342754594,128.32480463674472,128.93260192871094,44952100,GOOGL
2023-07-28 00:00:00-04:00,130.30761859333836,133.256933698894,130.09838563194066,132.1011199951172,36591200,GOOGL
2023-07-31 00:00:00-04:00,132.25057425134872,133.04768768767389,131.30400869732006,132.24061584472656,28055500,GOOGL
2023-08-01 00:00:00-04:00,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,GOOGL
2023-08-02 00:00:00-04:00,128.9824251800842,129.62011289995053,127.09925244456683,127.91629791259766,26273300,GOOGL
2023-08-03 00:00:00-04:00,127.50777621513873,128.92264537997931,126.95975976306235,127.98603820800781,20089500,GOOGL
2023-08-04 00:00:00-04:00,128.81303466574116,131.03497556664055,127.44798802133765,127.64726257324219,26130000,GOOGL
2023-08-07 00:00:00-04:00,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,GOOGL
2023-08-08 00:00:00-04:00,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,GOOGL
2023-08-09 00:00:00-04:00,131.18444155563853,131.56305863932315,128.53404595147833,129.19166564941406,24912900,GOOGL
2023-08-10 00:00:00-04:00,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,GOOGL
2023-08-11 00:00:00-04:00,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,GOOGL
2023-08-14 00:00:00-04:00,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,GOOGL
2023-08-15 00:00:00-04:00,130.62648839324402,130.9453246851949,128.8130547201368,129.31124877929688,19770700,GOOGL
2023-08-16 00:00:00-04:00,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,GOOGL
2023-08-17 00:00:00-04:00,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,GOOGL
2023-08-18 00:00:00-04:00,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,GOOGL
2023-08-21 00:00:00-04:00,126.72062970983059,128.26502659218565,126.10286639578614,127.90632629394531,25248700,GOOGL
2023-08-22 00:00:00-04:00,128.04582105287807,129.8094321339003,127.85652009709561,128.61376953125,22067500,GOOGL
2023-08-23 00:00:00-04:00,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,GOOGL
2023-08-24 00:00:00-04:00,133.46618540825082,133.7651048844821,129.10201578850825,129.31124877929688,28500700,GOOGL
2023-08-25 00:00:00-04:00,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,GOOGL
2023-08-28 00:00:00-04:00,130.8356930932361,132.06124595673748,129.66992107131927,130.53677368164062,20543300,GOOGL
2023-08-29 00:00:00-04:00,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,GOOGL
2023-08-30 00:00:00-04:00,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,GOOGL
2023-08-31 00:00:00-04:00,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,GOOGL
2023-09-01 00:00:00-04:00,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,GOOGL
2023-09-05 00:00:00-04:00,134.9507921886889,135.92724816468564,134.09389790666236,135.27960205078125,19403100,GOOGL
2023-09-06 00:00:00-04:00,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,GOOGL
2023-09-07 00:00:00-04:00,133.10745735326879,135.09027476905888,132.46976969851147,134.77142333984375,18844300,GOOGL
2023-09-08 00:00:00-04:00,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,GOOGL
2023-09-11 00:00:00-04:00,136.0467980283053,136.98340509275795,135.29950709862578,136.42543029785156,20763400,GOOGL
2023-09-12 00:00:00-04:00,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,GOOGL
2023-09-13 00:00:00-04:00,134.60205806109118,136.40551799947846,133.66545086125632,136.21621704101562,20749500,GOOGL
2023-09-14 00:00:00-04:00,137.10300226224282,138.199019999041,135.74791390114632,137.6011962890625,24751000,GOOGL
2023-09-15 00:00:00-04:00,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,GOOGL
2023-09-18 00:00:00-04:00,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,GOOGL
2023-09-19 00:00:00-04:00,136.9236261904939,137.91005570496588,136.12651281347675,137.5413818359375,20353700,GOOGL
2023-09-20 00:00:00-04:00,137.58124746594825,137.58124746594825,133.1373505999044,133.25692749023438,29927500,GOOGL
2023-09-21 00:00:00-04:00,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,GOOGL
2023-09-22 00:00:00-04:00,130.28767811949052,131.55309502689272,129.13187969441304,129.77952575683594,26397300,GOOGL
2023-09-25 00:00:00-04:00,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,GOOGL
2023-09-26 00:00:00-04:00,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,GOOGL
2023-09-27 00:00:00-04:00,128.1056261221129,130.4271970305092,128.1056261221129,130.06849670410156,22746500,GOOGL
2023-09-28 00:00:00-04:00,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,GOOGL
2023-09-29 00:00:00-04:00,132.79860168217624,133.56582475847176,129.8891503218669,130.38734436035156,30848100,GOOGL
2023-10-02 00:00:00-04:00,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,GOOGL
2023-10-03 00:00:00-04:00,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,GOOGL
2023-10-04 00:00:00-04:00,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,GOOGL
2023-10-05 00:00:00-04:00,134.58213806152344,135.00061920828836,132.96797911980192,134.58213806152344,19832600,GOOGL
