Date,Open,High,Low,Close,Volume,Ticker
2024-11-14 00:00:00-05:00,241.1744201234034,243.0348070198136,239.8114641772965,240.6272430419922,10172200,JPM
2024-11-15 00:00:00-05:00,240.21936651186314,245.15387314697247,240.21936651186314,244.04957580566406,11518800,JPM
2024-11-18 00:00:00-05:00,246.48698010251132,246.65610480470423,241.43307980377946,243.77101135253906,9052600,JPM
2024-11-19 00:00:00-05:00,241.00529255710794,243.89038596241667,240.30889227103904,241.84097290039062,6792700,JPM
2024-11-20 00:00:00-05:00,243.14424189413177,243.35316957216415,237.4138428243504,239.5428466796875,9015300,JPM
2024-11-21 00:00:00-05:00,241.9802581219937,244.2286557540718,240.86601764050312,243.5023956298828,8783500,JPM
2024-11-22 00:00:00-05:00,242.35831363222945,247.86984200543682,241.78129189533098,247.27293395996094,7997300,JPM
2024-11-25 00:00:00-05:00,248.30758223807433,253.00333170107325,247.78030663645856,249.0039825439453,10295400,JPM
2024-11-26 00:00:00-05:00,249.20295559249996,249.7103296818942,247.0639934610959,248.6856231689453,6212100,JPM
2024-11-27 00:00:00-05:00,248.06881953832544,249.89936178144808,247.49179781770005,248.5065460205078,5472300,JPM
2024-11-29 00:00:00-05:00,248.57620022776223,250.47639014046723,248.16830319679426,248.43692016601562,5494800,JPM
2024-12-02 00:00:00-05:00,248.26778849471495,248.96418878390705,243.7710084867508,244.9847412109375,8899700,JPM
2024-12-03 00:00:00-05:00,246.95457089176415,247.76040662051892,243.37307707725535,243.56210327148438,6657700,JPM
2024-12-04 00:00:00-05:00,243.44270706786145,244.08937641952528,240.9853969283927,242.14938354492188,7346300,JPM
2024-12-05 00:00:00-05:00,244.1291550393353,245.90995111723822,243.36310714463656,244.21868896484375,6572500,JPM
2024-12-06 00:00:00-05:00,244.43756067149485,246.46708740598135,243.58197884820888,246.0890350341797,5519700,JPM
2024-12-09 00:00:00-05:00,245.86023034433947,246.59641844728662,242.50753536222547,242.55728149414062,7076500,JPM
2024-12-10 00:00:00-05:00,242.63687392521467,246.68596924061316,240.9754563345477,241.61216735839844,9108300,JPM
2024-12-11 00:00:00-05:00,242.74630334796117,243.01492031119088,240.93564740525497,242.27871704101562,7884400,JPM
2024-12-12 00:00:00-05:00,241.7514343691385,242.8457884981085,239.8014984248976,240.2889862060547,6113800,JPM
2024-12-13 00:00:00-05:00,240.826229300375,241.47288346827003,237.91127601680827,238.70716857910156,10392700,JPM
2024-12-16 00:00:00-05:00,239.3737208181687,239.43341010292062,236.29960121034233,238.34901428222656,9032000,JPM
2024-12-17 00:00:00-05:00,237.42378769707875,237.79189692481114,235.41417757766476,237.13528442382812,8083600,JPM
2024-12-18 00:00:00-05:00,237.77198790424498,237.84163552201633,228.35064474231106,229.1863250732422,11322400,JPM
2024-12-19 00:00:00-05:00,231.0765738775413,235.145555336821,231.0765738775413,231.76303100585938,11790800,JPM
2024-12-20 00:00:00-05:00,230.7283726177246,237.98092445119713,230.40006636539076,236.3791961669922,32348400,JPM
2024-12-23 00:00:00-05:00,234.85705887299403,237.39394460450575,233.67317076874826,237.16513061523438,8611500,JPM
2024-12-24 00:00:00-05:00,238.19978002172329,241.2440702203671,237.84164430699957,241.0649871826172,3729100,JPM
2024-12-26 00:00:00-05:00,240.18949606097792,242.01009512044095,239.55278506589693,241.89071655273438,4451800,JPM
2024-12-27 00:00:00-05:00,241.47288617839604,242.13944184243607,238.8066483418477,239.93084716796875,5730200,JPM
2024-12-30 00:00:00-05:00,237.5431854554455,239.60254174095516,235.89171102101358,238.09036254882812,5723800,JPM
